time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/07:07:07.789000,1186,427,776000000,map,base_footprint,2.454212948129853,4.704164138338163,0.590991984596325,-2.640383780422258e-05,0.0015917119087254987,0.015673807662405365,0.9998758910531842,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.259674101284559,0.008082579941781515,0.000553333482039143,-0.0021617225021461992,0.0009285110136993955,0.00013397321189383488,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:07.822000,1187,427,810000000,map,base_footprint,2.463055945162672,4.704441421551033,0.590991716705284,-2.654517926808893e-05,0.0015925867070833645,0.015672445707912906,0.9998759110051939,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.2594793406725749,0.00806270526153318,-0.0021362415173192375,0.0001891365130223699,0.0005451388523064588,-0.001113610334944766,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:07.861000,1188,427,844000000,map,base_footprint,2.471901928112536,4.704718756755707,0.590991303607371,-2.690804434277494e-05,0.001593987771982277,0.015670089379680292,0.9998759456941511,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.26085184245841364,0.008079530575066508,-0.0003533032284947115,-0.0005807165676529008,-0.0012893387521005666,-0.0007049925560302492,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:07.891000,1189,427,878000000,map,base_footprint,2.480746577576838,4.704996000876571,0.590991048103214,-2.7162415839430966e-05,0.001594864561486706,0.01566925557777787,0.9998759573561473,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.261536648787857,0.006454369791369001,-6.0584961973736794e-05,-0.0002098048145319032,0.0010012402540552216,-0.0010168666767540909,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:07.929000,1190,427,912000000,map,base_footprint,2.48958642558716,4.705273084044101,0.5909909994926106,-2.7241130889511536e-05,0.0015950462804610135,0.015675083321750907,0.9998758657194103,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.2591781745433851,0.008215474028536465,-0.0004784490190077688,0.0016051740959289336,-0.0005669015016345183,0.0004865792290689656,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:07.958000,1191,427,946000000,map,base_footprint,2.4984122741873263,4.705550065529536,0.5909910932775739,-2.6259247505054355e-05,0.0015944562915411896,0.015755907288290485,0.9998745963395155,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.2590569199100236,0.008138185695659116,-0.0005889977430601453,0.00039120416502459477,-0.0018083333948907595,0.0010261546421567805,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:07.985000,1192,427,980000000,map,base_footprint,2.507240481676487,4.705828096742623,0.5909911446540869,-2.7286903842505762e-05,0.0015945186277817984,0.01574649179527469,0.9998747445364904,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.25916125059068673,0.0069926331055808165,0.0014614605294631152,0.0007836954070880969,-0.0004681302990981913,-3.632776131523356e-05,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.023000,1193,428,14000000,map,base_footprint,2.5160665487781033,4.706106165892422,0.5909913959557209,-2.677298792844876e-05,0.001593598923112064,0.015750610584125923,0.9998746811435455,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.2604230196398618,0.0073897866424400315,0.0003533356572668806,-0.0001567916160560788,0.0010890245422706588,0.0018421440167918095,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.055000,1194,428,48000000,map,base_footprint,2.5248941580117252,4.70638434716476,0.590991802016908,-2.656088234497421e-05,0.0015922759313066195,0.015753391839817277,0.9998746394410748,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.25813145753240113,0.007841350911422218,0.00021162628677571946,-0.00039203200647779666,0.0005378878325562253,0.0003869508944642862,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.092000,1195,428,82000000,map,base_footprint,2.5337248846973006,4.706662676475352,0.5909920262472224,-2.6474819863956928e-05,0.0015915570430074368,0.01575483190961393,0.9998746178980457,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.2593572036708755,0.00804578126022293,0.00047381310483251106,0.0013137682725852687,0.00015841554962335705,0.0001831158771767589,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.135000,1196,428,116000000,map,base_footprint,2.5425590903600397,4.706941130354636,0.5909921078395592,-2.6462375547454e-05,0.0015913024504470678,0.015754802690823258,0.9998746187639864,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.2591752958774922,0.00753102170189412,-0.0017386683651181717,0.00029614766957278954,0.0005343573723725001,0.00042236396503471813,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.171000,1197,428,150000000,map,base_footprint,2.551395932682083,4.707219667320395,0.5909920806194644,-2.648396904370365e-05,0.0015913957095610046,0.015755861893962206,0.9998746019247983,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.2598287432342574,0.007121689075474836,-0.0007271789032034507,-0.0006434757812601374,-0.0004032354381008121,-0.0005421577340042155,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.211000,1198,428,184000000,map,base_footprint,2.5602362854389358,4.70749832441134,0.590991928917216,-2.656365854629075e-05,0.0015918915177502567,0.01575567606974451,0.9998746040616059,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.26182995595394404,0.00779297960626527,0.0004010230248021375,0.0008773360492005957,-0.000892234918165823,0.00025730984258811815,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.247000,1199,428,218000000,map,base_footprint,2.5690801561350844,4.707777082951376,0.5909916101574191,-2.6732541437057536e-05,0.0015929324818461398,0.01575389959727335,0.9998746303907098,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.2597952001198032,0.008127953396588235,0.0011686124086263572,0.0016227300423745162,-0.0016284425463135301,-0.00020281087764962349,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.283000,1200,428,252000000,map,base_footprint,2.5779263260556884,4.708055859383514,0.5909912132423447,-2.710813207225826e-05,0.001594288637501218,0.01575179249871622,0.9998746614161033,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.26140433466689994,0.008606176381266092,-0.0018937886070407323,0.00022777547294026396,-7.267029071404411e-05,-0.0003933659167264609,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.318000,1201,428,286000000,map,base_footprint,2.5867698612795165,4.708334518714672,0.5909910047650708,-2.7354524366096455e-05,0.0015950173988283542,0.015751581480750038,0.9998746635714312,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.260319408225833,0.007238477546057824,0.0005944775681857772,0.00023706540198618076,-0.0005226308137401534,-0.0002373680939715149,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.356000,1202,428,320000000,map,base_footprint,2.595607547617133,4.708612922434525,0.5909910442839675,-2.721779857643717e-05,0.0015948606616202749,0.015766545957238268,0.9998744279694526,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.2617148709154932,0.006655005648955232,0.00014035467879827364,-0.0016366013695213522,-0.0006462556520374347,0.002294208102824366,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.356000,1203,428,354000000,map,base_footprint,2.604429647374273,4.708891663021771,0.590991132787806,-2.8216501684085404e-05,0.0015947472955027424,0.015830017060505002,0.9998734252617962,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.25970564378474315,0.00809225356049287,-0.0020230230670229966,-0.0030636741330995103,0.0016974134634941702,-0.0036780496013196135,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.390000,1204,428,388000000,map,base_footprint,2.613259051934672,4.709171208359908,0.590991115679055,-2.7177885091943765e-05,0.0015945760532187793,0.015831350370976455,0.9998734044537861,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.2600554094198979,0.007858620307294058,6.315567119825983e-05,-3.782689802832986e-06,-0.0006079216272664173,0.0002922998737233726,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.424000,1205,428,422000000,map,base_footprint,2.6220850122454156,4.709450771075078,0.5909915210942064,-2.6819386638144652e-05,0.0015931830720150011,0.01583500006246132,0.9998733488904689,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.260805670071825,0.009445801965483532,-0.0010787260068676053,-0.00038207335714571244,0.00044626033589629827,0.0007341469175041323,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.456000,1206,428,456000000,map,base_footprint,2.6309133526370063,4.709730465113167,0.5909918797339738,-2.6662132891062724e-05,0.001592023752965864,0.0158374248046019,0.9998733123376479,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.2597560456525272,0.007803121403868145,-0.00015573964175988775,0.00028372829118673707,0.0002572943121383394,-0.0001770182395247509,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.492000,1207,428,490000000,map,base_footprint,2.6397449637695933,4.710010307817006,0.590992061086226,-2.6597503144097376e-05,0.0015914443612273935,0.015838466911222863,0.9998732967548039,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.26112025125702315,0.009502060445481459,-0.00012611136777215893,-0.00014542663108892175,-0.0003544464229343389,0.002218662912596592,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.524000,1208,428,524000000,map,base_footprint,2.6485799224236626,4.710290260291168,0.5909921086629065,-2.6604420587902082e-05,0.0015913021231725862,0.015838413423327105,0.9998732978282746,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.25969172909053473,0.0071191321466247525,-0.000582745814436344,-4.139508478149808e-05,-0.001268122323339112,-0.00033838449629191246,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.557000,1209,428,558000000,map,base_footprint,2.65741758060343,4.710570305745407,0.5909920530927845,-2.6631574687874626e-05,0.0015914836956768237,0.01583948826694077,0.9998732805120093,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.259687316161253,0.007525116283101306,0.0015845353574663844,-5.760133314404534e-05,0.0005629602592102594,0.00037341802982439223,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
1970/01/01/07:07:08.593000,1210,428,592000000,map,base_footprint,2.666258874598237,4.710850470197657,0.590991860938452,-2.67317482638489e-05,0.001592111027578382,0.015838857118779644,0.999873289508756,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)",0.26123827108149894,0.008587410620874168,0.0005118479780165196,0.0018723299686724897,0.0005216847994394378,0.00020736269705652703,"(1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06)"
