time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
1970/01/01/07:04:33.849000,7517,273,806000000,odom,base_link,1.4871159122193003,4.40346870696779,0.049089484962148176,-0.1798200604191716,-0.033289058004045316,0.920316860348085,-0.34579395750517705,"(9.99999429836482e-10, -1.5196194679701491e-16, 9.252161054611558e-17, -3.3969128008846065e-09, -4.0371752785363775e-09, 1.3512978566474896e-08, -1.519619459070924e-16, 9.999993116268594e-10, -3.1839884643856294e-17, -2.2398064632125967e-10, 1.4682635503228872e-09, -7.3521664222800415e-09, 9.252160858489704e-17, -3.1839886503573864e-17, 9.999993968673893e-10, -4.6186286162548945e-09, -3.103635874343723e-09, 6.961290530573693e-09, -3.3969128698505282e-09, -2.2398071833335464e-10, -4.618628622962779e-09, 0.389896954593911, 0.1873966511348025, -0.38729322630089663, -4.037175298095926e-09, 1.4682635210691115e-09, -3.103635854883586e-09, 0.18739665183405024, 0.13120016896143719, -0.2958057592841641, 1.3512978589183889e-08, -7.352166380244465e-09, 6.961290480349619e-09, -0.3872932282519918, -0.29580575956936567, 0.8813585228527575)",0.0019033055184890235,0.9321318828678474,1.072748863386048,1.860100191619709,16.339750764867027,-12.476340360827008,"(0.06379113467646422, 0.0003486399629505074, -0.0004064413177880715, 0.0011742436793146258, 0.0010657960590937066, -0.0012972780813913943, 0.0003486282793387603, 0.06711083762366246, -0.004224096873086737, 0.0017184516110092818, 0.0043037970259258065, 0.006004845515643993, -0.0004064446712043067, -0.004224098690537635, 0.07631230414584202, -0.0017057505688014688, 0.009230162139901427, 0.013276068080313421, 0.001174242245257894, 0.001718453414694538, -0.0017057493092983102, 0.0889186421155532, 0.002115062687606379, -0.008092767341002961, 0.0010657882304771396, 0.004303769855172359, 0.009230149123736512, 0.0021150578062298533, 0.441750314730955, 0.3771863680331916, -0.001297245228948684, 0.006004880939842135, 0.013276081269512116, -0.008092756895675306, 0.37718630819982363, 0.626541232027197)"
1970/01/01/07:04:33.887000,7518,273,849000000,odom,base_link,1.3370358305810894,4.447716019508063,-0.0035354345824294836,-0.31120111302424996,0.5165837770424133,0.6931741515222144,0.3947209954012082,"(9.9999975165273e-10, -4.543300648384042e-17, -7.36589379348264e-17, -7.2948008433435555e-09, -7.200402470778688e-10, 4.594342519486084e-09, -4.5433008526107094e-17, 9.999995988499976e-10, 3.758915325974747e-17, 4.106414330703711e-09, -1.0947713148099455e-10, 1.2740539964451779e-09, -7.365893660116319e-17, 3.758915473551441e-17, 9.999996740765893e-10, 4.4737382180117744e-09, 4.297473376056172e-11, 4.444645811614609e-12, -7.2948007514692336e-09, 4.106414333701555e-09, 4.4737382909218964e-09, 0.4771217269744229, -0.008794151707897121, 0.038708512960871196, -7.200402727240742e-10, -1.0947716436373776e-10, 4.297473590910348e-11, -0.00879415071514602, 0.04032344916326251, -0.08699266250426416, 4.594342574232614e-09, 1.2740539735920083e-09, 4.444706088454737e-12, 0.038708513659375075, -0.08699266332525599, 0.37258326574475775)",0.11622630309086572,0.8059386818721808,0.9615936135704065,1.8486280322745998,16.291457509834178,-12.539788858752898,"(0.06300275702153282, 0.0009457546868602076, -0.001022173694546168, 0.0017064319205235424, 0.0014428000190335535, -0.0006409873141168626, 0.0009457439428091155, 0.06894510339437983, -0.005965236217491572, 0.0016994236491936594, 0.00390006085973614, 0.005476024107111315, -0.0010221765070255802, -0.005965238094209267, 0.07822563249420933, -0.0016552349981228966, 0.009048805110178155, 0.012979351224376873, 0.00170643057150565, 0.0016994254533164773, -0.0016552337964450116, 0.08927155410302906, 0.0020997949561136816, -0.008158884000154331, 0.001442792641779719, 0.003900034522490024, 0.00904879338761879, 0.002099790043486605, 0.44195732399347226, 0.37695336387816486, -0.000640956074335464, 0.005476059018885789, 0.012979362624736854, -0.008158873280075592, 0.3769533037146093, 0.627104587429624)"
1970/01/01/07:04:33.905000,7519,273,882000000,odom,base_link,1.2949449550391392,4.4522582502878105,0.0029327593361492543,-0.5161968943488701,0.5153142420797892,0.5161139072597132,0.4490194126175684,"(9.9999873039385e-10, -8.142024916675309e-17, -3.5381314141407555e-17, 4.8602110576200155e-09, 2.8312750705231305e-09, -2.016808645077172e-09, -8.142024767452913e-17, 9.999986607998722e-10, -3.2254127650156146e-18, 6.403526623564493e-10, -1.1897933279545406e-09, 4.797455811167922e-09, -3.538131473571121e-17, -3.225415569484626e-18, 9.999988929443005e-10, -9.60532801809969e-09, -2.1227704838530186e-09, -7.292420671854616e-09, 4.860211146531065e-09, 6.40352608969416e-10, -9.605327826906282e-09, 1.394080192645793, 0.30229225177189234, 1.0717426696975414, 2.8312750950776346e-09, -1.1897932491856288e-09, -2.122770477713863e-09, 0.3022922557855517, 0.11749989370555566, 0.15127992190618145, -2.016808574330423e-09, 4.797455781209781e-09, -7.292420527865058e-09, 1.0717426698668993, 0.15127991889798495, 1.1182429192800933)",0.07924905505617072,0.7200089102142527,0.7016339093982388,1.8605520882218374,16.26628776711912,-12.556621563728298,"(0.06303746585702015, -0.00010371761714472356, -0.00042545489855442696, 0.0013757051845246463, 0.0007101613091924127, -0.0012895527834867753, -0.00010372769048321868, 0.06971765446113906, -0.0069204587459995755, 0.0015299789733002696, 0.003208720199483221, 0.004657490653151244, -0.0004254573494443721, -0.006920460389752348, 0.07902932071249431, -0.0015437445454653362, 0.009115295304418538, 0.012946321575115256, 0.0013757038871820499, 0.0015299806820544561, -0.001543743444101074, 0.08953927918371891, 0.001973442744714352, -0.008283080856061845, 0.0007101546148439524, 0.0032086946350229064, 0.009115284336135825, 0.0019734379238156015, 0.4419270326006523, 0.3765654402826666, -0.0012895229573941327, 0.00465752400293254, 0.012946332176565017, -0.008283070361127408, 0.3765653789840557, 0.6273179617893091)"
1970/01/01/07:04:33.939000,7520,273,917000000,odom,base_link,1.313705165078299,4.455311063609665,-0.00942598102544509,-0.411161791697466,0.6315666432007119,-0.1154912957913102,0.6470945192479676,"(9.99998290224763e-10, 4.839840924966372e-17, -1.8598600968839614e-16, -4.1304660221482085e-08, 1.3631451951417198e-08, -4.451545219071785e-08, 4.8398409258451044e-17, 9.999982550337722e-10, -2.1171395837091015e-16, -4.0757011284349065e-08, 1.6555711186928472e-08, -4.205156028475778e-08, -1.8598600699121577e-16, -2.1171396274542653e-16, 9.99999519513806e-10, 1.9025673736350176e-07, -8.021784038101323e-08, 1.9467213249455582e-07, -4.130465988448988e-08, -4.075701199943911e-08, 1.9025673802163998e-07, 38.74159469835234, -14.538088797082334, 39.596766298811225, 1.3631451902198545e-08, 1.6555711307469645e-08, -8.021784032997035e-08, -14.538088784457624, 6.394709483925849, -14.876787020364679, -4.4515451893289456e-08, -4.205156092419494e-08, 1.946721330642949e-07, 39.59676629924761, -14.87678703146248, 40.62609833017892)",-0.12571000206662178,0.9893334473248578,0.18480281946790927,1.933426600495601,16.303292889347954,-12.273298076017948,"(0.063674844693148, -0.0010693124403906846, 0.0006595407378700286, 0.0010386121358692344, 0.00043781372737494896, -0.002265820956782431, -0.0010693216803093558, 0.06612245643270215, -0.004088660779792154, 0.0004239724262975773, 0.001959486640498925, 2.1970679319468693e-05, 0.000659538595938701, -0.004088661254475358, 0.07655358587440411, -0.0005535323074644244, 0.009834425548996058, 0.016425643397559184, 0.0010386109309887396, 0.0004239739852371652, -0.0005535314828405985, 0.08960811465503385, 0.0017511197844544157, -0.009312079681067766, 0.000437807342763009, 0.0019594621514806986, 0.009834414994970805, 0.0017511150700206693, 0.4420091150377388, 0.3756488655014948, -0.00226579231601767, 2.1999736850977794e-05, 0.016425654949573664, -0.009312069980978511, 0.37564880279234164, 0.6240612668545301)"
1970/01/01/07:04:33.975000,7521,273,957000000,odom,base_link,1.509057856132212,4.403819763875466,0.24626271058754418,-0.17354877978663222,-0.09362598802162653,-0.9799141130074198,-0.029720809720244303,"(9.999983570386903e-10, 3.4531198563044193e-16, -9.620608931484136e-16, 2.039109710845844e-07, -9.251684237327256e-09, 1.9208949749703922e-07, 3.4531198835101745e-16, 9.99997783625448e-10, -3.67810544032578e-16, 8.29052398780461e-08, -6.063107952217208e-09, 7.081899919055214e-08, -9.62060894040806e-16, -3.6781054843523987e-16, 9.999990536420307e-10, -2.3593263192183084e-07, 1.0053281599790925e-08, -2.242106661278862e-07, 2.0391097131567725e-07, 8.29052398417267e-08, -2.3593263145357207e-07, 50.00383236338307, -2.2572267460433517, 47.21653118040029, -9.251684258447107e-09, -6.0631079300498156e-09, 1.0053281552814198e-08, -2.257226744359578, 0.1596322186799676, -1.9935603259913968, 1.9208949762944498e-07, 7.08189992065218e-08, -2.2421066583699613e-07, 47.216531181538464, -1.9935603271432925, 45.065168558906294)",0.0323586791711922,0.4477877488753349,0.11479220143716848,1.9459386441306104,16.30635408381194,-12.283758087132336,"(0.06390826227008951, -0.000237418041708404, 0.0004398520224677756, 0.001237886419154362, 0.000310466430993794, -0.0014887712655492012, -0.00023742600124727027, 0.06175496181568742, -0.0008775961521025718, -0.000624987633175575, -0.002232323215355416, -0.0026188605339835433, 0.0004398497741965971, -0.0008775965653347951, 0.07464434520381033, 0.0004331874571983117, 0.01249591935726237, 0.019909228425484732, 0.0012378853820396852, -0.0006249862224366103, 0.0004331882592705279, 0.08975044133535683, 0.0008162814130184934, -0.009950618289734633, 0.00031046104107061094, -0.0022323448453385906, 0.01249590911072909, 0.0008162771674458071, 0.4377925167535002, 0.37407023993430333, -0.0014887431713775689, -0.0026188333279191693, 0.019909240241303142, -0.009950608708966677, 0.3740701763381805, 0.6227528235678135)"
1970/01/01/07:04:34.012000,7522,273,982000000,odom,base_link,1.3183693467886852,4.4722009532226,0.009628770281339377,0.2820946775947054,0.7168500211038897,-0.06536914216004153,0.6342519336741136,"(9.99993793485298e-10, 1.3362037033984724e-16, -1.1756280037671409e-16, -3.6013159162700154e-08, 1.2854854094853765e-08, -5.91785908911938e-08, 1.336203684318174e-16, 9.999934012250338e-10, -3.504831319427808e-17, -1.1146941677659423e-08, 4.083418186103609e-09, -1.8340859405912687e-08, -1.175628003340505e-16, -3.5048311834315706e-17, 9.999944936596016e-10, 9.669621457567077e-09, -3.353206369489459e-09, 1.6002657837238312e-08, -3.601315919594126e-08, -1.1146941705385121e-08, 9.669621424934372e-09, 3.0264495350587963, -1.0932496158949434, 4.8857837634792505, 1.2854854086789153e-08, 4.083418234645349e-09, -3.353206371877962e-09, -1.093249615223718, 0.4627979253846105, -1.6562911979875996, -5.9178590995599666e-08, -1.834085925537124e-08, 1.6002657749857404e-08, 4.885783765992491, -1.6562911989585134, 8.225522674199116)",-0.155499855569447,0.5837721253634671,0.04857399504337751,1.9447987783497453,16.317359580044194,-12.269892483744291,"(0.06410803079787403, 0.0002694232059340598, -0.0005583175754789603, 0.0012762235104589322, 0.00044735503860920175, -0.001228373547128371, 0.0002694156887667183, 0.06152322853387671, -0.0010281186418574781, -0.0006597355759207569, -0.002484648878849186, -0.0029122379375229237, -0.0005583197278354666, -0.0010281191627696902, 0.07636248133073495, 0.00046265032726377803, 0.012670190281695116, 0.020196134167410763, 0.001276222499685761, -0.0006597342153924291, 0.0004626511274896472, 0.0899904129997448, 0.0007662450144443607, -0.009982402760539022, 0.0004473498273868817, -0.0024846697854064336, 0.012670180381996916, 0.0007662407885976546, 0.4377859837905287, 0.3739092631015885, -0.0012283460901495497, -0.002912211364265726, 0.020196145288476533, -0.009982393158915429, 0.3739091994642372, 0.6231264049049657)"
1970/01/01/07:04:34.052000,7523,274,6000000,odom,base_link,1.5372130938848876,4.443169868669442,0.18177138995703687,-0.2690289482901461,0.24459328771776126,0.8039803541037236,-0.4705455756890777,"(9.999992476534222e-10, -4.8161412131241424e-17, 3.821221910512463e-18, 3.080724900976265e-09, 7.787504513809761e-09, -6.012971346657336e-09, -4.816140941473188e-17, 9.999992336983104e-10, -6.399096555921091e-18, -6.133289122028449e-10, -5.695876155737851e-09, 6.970715466692131e-09, 3.8212198617363665e-18, -6.3990981741256685e-18, 9.999993271202093e-10, -2.8856584036324694e-09, -1.1004694778996331e-09, -3.1569377336421384e-09, 3.080725017468081e-09, -6.133288148166187e-10, -2.8856584393411562e-09, 2.7283399520220017, 1.9451551059680143, 1.8100677980380138, 7.787504546459945e-09, -5.695876096769633e-09, -1.1004695290237976e-09, 1.945155107930399, 2.127947368734819, 0.3729209506894705, -6.012971132053149e-09, 6.970715655511919e-09, -3.1569377872172916e-09, 1.810067798415645, 0.37292094753452276, 2.4996130376977654)",-0.38645286317911454,0.7123661521907759,0.2987444998814659,1.9442349449045413,16.34630646401561,-12.28827505275395,"(0.06384448622872793, 0.00012347673513268817, -0.0001288951846675496, 0.0012594827585693394, 0.0006422229356185755, -0.0012735587245294399, 0.0001234697142282502, 0.06145602457108015, -0.0009618346263418415, -0.0006439427986132774, -0.0024031358249232, -0.0029524041319292883, -0.00012889708607290656, -0.0009618349494159399, 0.07574731285256402, 0.000416835019429417, 0.012508430595166256, 0.02053096326272962, 0.0012594817972555938, -0.0006439414711983777, 0.00041683574539190174, 0.09022864406378223, 0.0007631541959945345, -0.009979389680935636, 0.0006422178218262628, -0.002403156104437371, 0.012508421289633262, 0.000763149981529785, 0.43798691553603886, 0.37392597652227627, -0.0012735322578619496, -0.0029523784172072027, 0.020530974152781937, -0.009979380092274379, 0.3739259130268961, 0.623594022846625)"
1970/01/01/07:04:34.090000,7524,274,61000000,odom,base_link,1.4847669420032161,4.406497002841034,0.1114822059091544,0.6337814313237212,-0.31847456874973196,0.6277807417870647,0.32060316063665106,"(9.999998425761481e-10, 7.880174609791516e-18, -4.3867416149880284e-17, -3.580886447811188e-08, -3.606028095319876e-09, 1.2746106695109349e-08, 7.880175407472478e-18, 9.99999657208871e-10, 4.8144938727982383e-17, 1.0764788399527633e-08, 6.8942319685642795e-09, -1.4289015798525794e-08, -4.38674163621213e-17, 4.8144939995139183e-17, 9.999997003235639e-10, 1.554536342290175e-08, 5.884711704316595e-09, -1.341524072344861e-08, -3.580886447765156e-08, 1.076478832022872e-08, 1.554536343188359e-08, 7.473970338586555, 1.7778934317670119, -4.674051435848887, -3.6060281092088678e-09, 6.894231902911456e-09, 5.884711746362723e-09, 1.7778934296455247, 0.7895341242681645, -1.7242899512105334, 1.2746106709949535e-08, -1.4289015618854293e-08, -1.341524080418525e-08, -4.674051432647628, -1.7242899528980637, 4.1045263621728)",-0.15359892583315643,0.37544770273902495,0.20788359661611042,1.9558291755863462,16.29173821255709,-12.35724538504874,"(0.06506689586880625, 0.0006212706701836016, -0.0008506019849411401, 0.0012267991174459982, 0.0008633006683613398, -0.0011941544280688874, 0.0006212644271334619, 0.06219008907635093, -0.001036979116536016, -0.000574145805054292, -0.003607327994678606, -0.003545969716119477, -0.0008506037343848643, -0.001036979772195282, 0.07427042692885537, 0.0003564374153609681, 0.014074771596892683, 0.020267699939300065, 0.0012267982037513533, -0.0005741446003761262, 0.00035643813479324757, 0.09077095565660998, 0.0007989577805915213, -0.009964478733465024, 0.0008632958421734069, -0.0036073470095878382, 0.014074763252253642, 0.0007989535924063663, 0.4378356885214695, 0.3738759350846267, -0.001194129138986539, -0.0035459448545847256, 0.0202677087219902, -0.009964469138049189, 0.3738758714207272, 0.6245398344179202)"
1970/01/01/07:04:34.126000,7525,274,89000000,odom,base_link,1.5239417097319337,4.467669630540821,0.1616795656384445,0.2709652624268869,0.8133464964674265,0.5026265408384447,-0.1114085440478877,"(9.999993124863615e-10, 1.3561580852326159e-17, 3.661135160287517e-18, 2.091115242112667e-09, 1.1307278035879474e-09, -9.344606548225836e-10, 1.3561580839615118e-17, 9.999994692367925e-10, 3.974465100569953e-17, 1.4553599269901267e-08, 1.7320667463976435e-08, -4.5153608259547344e-10, 3.661136979976086e-18, 3.974465052533383e-17, 9.99999433468924e-10, 6.788199456680262e-09, 3.8623197172943956e-09, -2.8124365652712327e-09, 2.0911156018941654e-09, 1.4553599193545692e-08, 6.7881992735642464e-09, 19.085848289983083, -4.594347755398327, -14.870821148515876, 1.1307276678650357e-09, 1.732066750170563e-08, 3.862319710679255e-09, -4.594347769749061, 4.444256186305157, 5.07024625419009, -9.344608814938755e-10, -4.515360290285818e-10, -2.812436427058544e-09, -14.870821145658361, 5.070246243068661, 12.410855989414216)",-0.047086467157723716,0.49549549183898844,0.427970745293842,1.9631958092691693,16.294241183454094,-12.323438536669414,"(0.06514696917094698, 0.0004992512884387487, -0.0007215934614230717, 0.0011638569204102957, 0.0007754698526015092, -0.0011304994509349913, 0.0004992454193857217, 0.06275785551760663, -0.001988333981990202, -0.0005727030341065596, -0.0038937430524725904, -0.0038226935404908546, -0.0007215950384263149, -0.001988334626378192, 0.07540746708921607, 0.00033189338070828704, 0.014177345391339316, 0.02013462417715987, 0.0011638560313155695, -0.0005727018805193649, 0.0003318940631074852, 0.09104629074477386, 0.0008033588321628348, -0.009966877584638422, 0.0007754652447657553, -0.0038937614621939814, 0.014177337586356243, 0.000803354655480938, 0.4380574389363755, 0.37386138284164283, -0.001130474981148952, -0.0038226693946203354, 0.02013463224127698, -0.009966868013741099, 0.3738613189721038, 0.6250423230592824)"
1970/01/01/07:04:34.161000,7526,274,123000000,odom,base_link,1.5728400302376482,4.439380702167246,0.007983640160736494,0.32056462305920425,-0.5630278469673818,-0.7613797914396067,-0.02321161712517908,"(9.999990090559479e-10, 1.993516766590982e-16, -1.5779636270115318e-16, -2.8989949527993535e-08, -5.505241297900551e-09, 1.7521332381854267e-09, 1.9935167557842567e-16, 9.999989480526133e-10, -1.319316300902287e-16, -2.2520319789744908e-08, -6.206040039613652e-09, 2.613198423379046e-09, -1.577963628969686e-16, -1.3193162903270328e-16, 9.999990878688289e-10, 2.185758272532342e-08, 2.2157185347754276e-09, 2.5042727974971946e-10, -2.898994937024317e-08, -2.2520320026934988e-08, 2.1857582818569393e-08, 7.525493591182481, -3.2873125277751947, 1.4813742839005695, -5.505241369419441e-09, -6.206039837633214e-09, 2.2157185060118546e-09, -3.2873125377571126, 4.3291321420239, -1.648203852309813, 1.7521332872742895e-09, 2.613198254566675e-09, 2.504272865197575e-10, 1.481374295446562, -1.6482038559556427, 0.7924025048620394)",-0.11629244115264151,0.5194301481819211,0.44732057876858106,1.9395710827127668,16.310282692839557,-12.31364444476158,"(0.06613312806206459, 0.0005365586762023061, -0.00016390652645106846, 0.0009831130354279688, 0.0006952538863528669, -0.0009546510439996387, 0.0005365531667901248, 0.06339988717118399, -0.0030081601046344562, -0.0006804088850610281, -0.004259622901876277, -0.004083395093251202, -0.0001639079518635119, -0.003008160707042385, 0.07691275244724584, 0.0004456592775555912, 0.014284810484685424, 0.019922168953375993, 0.000983112180270148, -0.0006804078007540825, 0.0004456599145220815, 0.0913151053939031, 0.0007795535183154863, -0.00992901077983063, 0.0006952493937438771, -0.004259640590284357, 0.014284803222885585, 0.0007795493906118066, 0.43832552955772175, 0.37385676557660635, -0.0009546271128362252, -0.004083371710798855, 0.019922176405166536, -0.009929001296257652, 0.3738567015011142, 0.6256313548006986)"
